time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.749999999999922,-0.9808163727024014,3.0538216087681374,1.995674937111605,-0.022249685321020455,-0.01907722723656561,-0.028571321172496184,-0.01043791862765307,0.04814470084698106,0.00378838941489219,-0.19840778066400688,0.16659808792971678,0.0018146732956339988
5.759999999999922,-0.9810452972397765,3.0536212221740904,1.995389292309219,-0.023506536649657753,-0.02096552132355442,-0.028559445796909465,-0.01241618988022318,0.04980208596580088,0.0037891419559382225,-0.19725437079683533,0.16485612048270185,0.002123050770941265
5.769999999999921,-0.9812867270301134,3.0534020509148547,1.9951037959070235,-0.02475099628344909,-0.022834305220880306,-0.028541741714062818,-0.014382755619350943,0.05144197327848054,0.0037898980119210183,-0.19606697059652434,0.16309043465077327,0.0024222328392798187
5.779999999999921,-0.9815405367056914,3.0531642914900505,1.9948185061809225,-0.02598277960100555,-0.024683306425834186,-0.028518208445235848,-0.016337281066090652,0.053064136105792914,0.0037906569135970174,-0.19484659718864344,0.16130210576503998,0.0027121063002424712
5.789999999999921,-0.9818065980599108,3.0529081431118272,1.9945334814064313,-0.0272016033560314,-0.026512254831790056,-0.028488846487122115,-0.018279439544599804,0.05466835333758408,0.0037914179971292976,-0.193593853573219,0.1594912409008389,0.002992556564072446
5.799999999999921,-0.982084780062725,3.05263380768074,1.9942487798442892,-0.028407186009654986,-0.028320882750482675,-0.028453658242252593,-0.02020891297604293,0.05625440957684414,0.0037921806106272107,-0.1923098553965818,0.15765894374218187,0.0032634921975557324
5.809999999999921,-0.9823749488765027,3.0523414897626644,1.9939644597322475,-0.029599247441834918,-0.030108924709692172,-0.028412645855224246,-0.022125390738186458,0.05782209763103008,0.003792944103871612,-0.19099497797700163,0.15580582036535678,0.0035248264511546956
5.81999999999992,-0.9826769678705181,3.052031396565635,1.9936805792777041,-0.030777509058034263,-0.031876117684841596,-0.028365813201865805,-0.02402856779151968,0.05937121579445274,0.0037937078400878095,-0.1896499619042207,0.15393243084112923,0.0037764802250188382
5.82999999999992,-0.9829906976358845,3.0517037379153176,1.9933971966538027,-0.03194169371348477,-0.03362220105155969,-0.028313163211943784,-0.02591814782440544,0.060901568375190326,0.0037944711912964446,-0.18827581154496956,0.15203948645878812,0.004018387096882353
5.83999999999992,-0.9833159960015367,3.0513587262313386,1.993114369985755,-0.03309152603427561,-0.03534691654020096,-0.028254702498094503,-0.02779384204865425,0.062412964293574895,0.003795233539806454,-0.18687302694552063,0.15012726708372998,0.0042504802101749825
5.84999999999992,-0.983652718052028,3.0509965765038736,1.9928321573299683,-0.03422673239564605,-0.03705000819256349,-0.028190438170918312,-0.0296553699241675,0.06390521919666903,0.0037959942782237934,-0.1854427569870522,0.14819690588747764,0.004472722476121513
5.8599999999999195,-0.9840007161436232,3.050617506271652,1.9925506166744682,-0.03534704065551507,-0.038731222185179874,-0.028120376759466086,-0.03150245636702372,0.06537815457605824,0.003796752806542106,-0.18398494403508892,0.146248506648511,0.004685060686943812
5.869999999999919,-0.9843598399204435,3.050221735598523,1.992269805939792,-0.036452180435171976,-0.04039030726245285,-0.028044525196965864,-0.03333483080098251,0.06683159673356463,0.0037975085427116926,-0.18250054657703746,0.14428299437775607,0.004887470839280628
5.879999999999919,-0.984729936332865,3.049809487047426,1.9919897829593565,-0.03754188325636616,-0.04202701469522501,-0.027962893946741823,-0.03515223337804808,0.06826537766985358,0.003798260909420993,-0.1809907512418819,0.1423006504717692,0.0050799196688743045
5.889999999999919,-0.9851108496556096,3.049380985657708,1.9917106054677705,-0.0386158823657368,-0.04364109785346601,-0.027875492279181138,-0.036954409781353434,0.06967933451263543,0.0037990093428440586,-0.17945547784253188,0.14030228427356936,0.005262399467994001
5.899999999999919,-0.9855024215060839,3.0489364589217467,1.9914323310919628,-0.03967391293576823,-0.04523231266696038,-0.027782332437002823,-0.038741112105706556,0.07107331045343049,0.003799753290127121,-0.17789608802658027,0.13828836387231652,0.0054348989464417
5.909999999999918,-0.9859044908625509,3.0484761367612734,1.9911550173397066,-0.04071571187781973,-0.046800417220874045,-0.027683425987301523,-0.04051209984075094,0.07244715292561797,0.0038004922103715695,-0.17631269934802193,0.136259333298228,0.005597414561351595
5.919999999999918,-0.9863168940830725,3.04800025150446,1.9908787215933628,-0.04174101815651531,-0.04834517207607309,-0.02757878642484381,-0.042267137095166,0.07380071334410805,0.0038012255785544497,-0.174706117613503,0.13421560753240092,0.005749947805521008
5.929999999999918,-0.9867394649260278,3.047509037861415,1.9906035011009355,-0.04274957278693941,-0.04986634018032133,-0.027468427109972743,-0.04400599459716492,0.07513384702866742,0.003801952881742846,-0.17307686083886034,0.1321576141646418,0.005892507907957869
5.939999999999918,-0.9871720345721465,3.0470027328996037,1.990329412964269,-0.04374111911907232,-0.05136368702603677,-0.0273523639017432,-0.045728448776762104,0.07644641436141826,0.003802673618545155,-0.17142555115122846,0.13008599814790417,0.006025120409262947
5.949999999999918,-0.9876144316467022,3.046481576018786,1.9900565141269235,-0.044715402602403385,-0.05283698057242482,-0.027230612588656992,-0.04743428166604569,0.07773828092134395,0.003803387298164064,-0.16975268671545593,0.1280012127635035,0.006147810602054472
5.959999999999917,-0.988066482240979,3.045945808925688,1.9897848613668627,-0.04567217084682717,-0.054285991368053274,-0.027103190498082682,-0.049123281365382195,0.07900931931814559,0.003804093440112406,-0.16805898279855036,0.1259042675455112,0.0062606368660993285
5.969999999999917,-0.9885280099323874,3.0453956756084652,1.9895145112834158,-0.04661117339688687,-0.055710492481939114,-0.026970116023533965,-0.050795241812155265,0.08025940509075088,0.003804791577351912,-0.16634489154066393,0.1237947956320671,0.006363601038581608
5.979999999999917,-0.9889988358060112,3.044831422311288,1.9892455202890753,-0.0475321622073743,-0.05711025956233409,-0.02683140813147105,-0.05244996175094144,0.08148841468162465,0.0038054812649696667,-0.16461092232693245,0.12167339943220541,0.006456754277993153
5.989999999999917,-0.9894787784797183,3.044253297507956,1.9889779446007474,-0.04843489176923475,-0.058485070955621804,-0.02668708697382282,-0.05408724463278563,0.08269622961096197,0.0038061620667405997,-0.16285750699985635,0.11954054497076678,0.006540148335961137
5.9999999999999165,-0.9899676541303889,3.0436615518738757,1.9887118402144994,-0.049319119266821296,-0.059834707863928714,-0.026537176574409543,-0.05570690136337833,0.0838827373668719,0.003806833555625985,-0.1610857043391981,0.11739701051286257,0.006613858284500618
6.009999999999916,-0.9904652765174395,3.043056438260743,1.9884472629003411,-0.050184603984253735,-0.06115895373891444,-0.026381698122102726,-0.057308747799866895,0.08504782634673208,0.003807495319674661,-0.1592954463312732,0.11524225075009359,0.006677894806394512
6.019999999999916,-0.990971457007437,3.0424382116717874,1.988184268217247,-0.051031107930918335,-0.06245759480400718,-0.026220672642721207,-0.05889260081900987,0.08619139124598982,0.003808146963864927,-0.15748700493856718,0.11307811679127712,0.006732404078037903
6.029999999999916,-0.9914860046022865,3.0418071292299933,1.9879229114697974,-0.051858396104698626,-0.06373042075625389,-0.02605412999909495,-0.060458284494929904,0.08731332891965378,0.003808788099921541,-0.15566154721464665,0.11090323764960437,0.006777358312018087
6.039999999999916,-0.9920087259666026,3.0411634501494196,1.9876632476951377,-0.052666235965632205,-0.06497722359956797,-0.025882093827244407,-0.06200562731021701,0.08841353948192764,0.0038094183606494233,-0.15381878867691648,0.10871967923692324,0.006812931513684928
6.0499999999999154,-0.9925394254540651,3.0405074357071866,1.98740533166974,-0.05345439772052797,-0.06619779864691641,-0.025704592644679045,-0.06353446150099284,0.08949192980175151,0.0038100373811341404,-0.1519597638633279,0.10652676933757907,0.006839144148278249
6.059999999999915,-0.9930779051346327,3.0398393492126043,1.987149217883686,-0.05422265442565032,-0.06739194402109798,-0.02552165522304033,-0.06504462599051658,0.0905484049650152,0.003810644820385395,-0.15008477630337466,0.10432486583238328,0.006856080632027437
6.069999999999915,-0.993623964824241,3.0391594559791195,1.9868949605400608,-0.0549707820780374,-0.06855946074148547,-0.025333310210588954,-0.06653596100345666,0.09158287644385989,0.0038112403464863093,-0.14819378298909083,0.10211492570265303,0.006863869373217438
6.079999999999915,-0.9941774021146427,3.038468023291809,1.9866426135320696,-0.05569855974946732,-0.0697001533958,-0.025139590955636077,-0.06800831007270818,0.0925952594890417,0.0038118236385504115,-0.14628748839755748,0.0998967850631335,0.006862572515525227
6.089999999999915,-0.9947380124019698,3.037765320374512,1.9863922304345554,-0.05640576921941521,-0.07081382952387894,-0.02494052780245608,-0.06946152278446446,0.09358546920445772,0.0038123943936493976,-0.14436639908723883,0.09767061495055113,0.006852276581842694
6.099999999999914,-0.9953055889189013,3.037051618358057,1.9861438644942084,-0.05709219593229527,-0.0719003001221948,-0.0247361560613289,-0.0708954518251993,0.09455342391846643,0.003812952320695935,-0.14243062891735098,0.0954369224641305,0.006833095180031169
6.109999999999914,-0.9958799227679491,3.0363271902469493,1.9858975686130698,-0.05775762829798375,-0.0729593793939937,-0.024526509380385815,-0.072309952771548,0.09549904656380795,0.003813497138739299,-0.1404806421057961,0.09319615214959542,0.006805142853174286
6.119999999999914,-0.9964608029535275,3.035592310884805,1.9856533953357296,-0.058401858225761126,-0.0739908852554797,-0.02431162562689237,-0.07370488373932821,0.09642226188832148,0.0038140285806636492,-0.13851648269894046,0.09094825277999383,0.006768503430549592
6.129999999999914,-0.9970480164150474,3.0348472569185323,1.985411396840316,-0.05902468073810503,-0.07499463904214808,-0.024091540256031083,-0.07508010696666857,0.09732299674324264,0.0038145463939126202,-0.13653893113710955,0.08869372405403797,0.006723302887814007
6.1399999999999135,-0.9976413480609744,3.03409230676268,1.9851716249330345,-0.05962589455263223,-0.07597046581500419,-0.02386629222835621,-0.07643548802323501,0.09820118027364177,0.003815050336482022,-0.13454787387508008,0.08643255130881597,0.006669634361070999
6.149999999999913,-0.9982405808075158,3.0333277405601793,1.9849341310045712,-0.06020530241025462,-0.07691819479221981,-0.023635925719696832,-0.07777089405008261,0.09905674493124113,0.0038155401800603417,-0.13254373885769435,0.08416543369865251,0.00660764713406785
6.159999999999913,-0.9988454956126719,3.032553840144498,1.9846989660317107,-0.06076270981424195,-0.07783765854946358,-0.02340047937564046,-0.0790861965588087,0.09988962774406647,0.003816015704355831,-0.13052697245700304,0.08189260826885837,0.006537461000815136
6.169999999999913,-0.9994558715097374,3.0317708890017214,1.9844661805718626,-0.06129792627660626,-0.07872869390451406,-0.023159998460359557,-0.08038127064141025,0.10069976649995074,0.0038164767043317198,-0.12849784482701396,0.0796140109663325,0.006459175303227519
6.179999999999913,-1.000071485644069,3.0309791722316093,1.984235824745578,-0.06181076465979314,-0.07959114126406722,-0.022914525113806105,-0.08165599249968954,0.10148709933005987,0.0038169229906055103,-0.1264563083119188,0.07732979376370662,0.0063729082181760485
6.1899999999999125,-1.000692113312259,3.030178976506522,1.9840079482225357,-0.06230104230161366,-0.08042484565389744,-0.02266410740582665,-0.08291023985568857,0.10225156525334671,0.00381735438622133,-0.12440271481233652,0.07503999954735736,0.0062787715064882375
6.199999999999912,-1.0013175280033044,3.029370590028169,1.983782600205565,-0.06276858022453728,-0.08122965612196635,-0.022408790681458093,-0.08414389227809022,0.10299310811911537,0.003817770722524124,-0.1223370821915088,0.07274556387119882,0.006176953432658428
6.209999999999912,-1.0019475014382186,3.028554302482711,1.9835598294125414,-0.06321320372105622,-0.08200542664673416,-0.02214862663237627,-0.08535683268856656,0.10371167491378629,0.003818171839472075,-0.12026006321152692,0.07044619094692266,0.006067545367473755
6.219999999999912,-1.0025818036090623,3.027730404996365,1.9833396840615782,-0.0636347417080499,-0.08275201513505101,-0.021883663559456833,-0.086548948301223,0.10440721088994737,0.0038185575939169497,-0.11817186426403063,0.06814184293646579,0.0059506610445478605
6.229999999999912,-1.0032202028209756,3.026899190092579,1.9831222118648069,-0.06403302778500343,-0.08346928421452487,-0.021613954402817683,-0.0877201260793675,0.10507966496310273,0.0038189278528431517,-0.11607222935392639,0.06583329758784046,0.005826486515779522
6.239999999999911,-1.0038624657341972,3.0260609516454657,1.982907460014821,-0.06440789927567427,-0.08415710111275539,-0.02133955017485734,-0.08887025220719227,0.10572898948848607,0.0038192824922065093,-0.11396125883932512,0.06352047134618088,0.005695137645336076
6.249999999999911,-1.004508357407271,3.0252159848282187,1.9826954751534152,-0.06475919850416882,-0.08481533866195244,-0.02106051007077915,-0.08999921825507576,0.10635513584979661,0.003819621402193061,-0.1118399297159637,0.0612032607832181,0.005556729542181665
6.259999999999911,-1.0051576413414027,3.024364586065187,1.982486303359033,-0.06508677161556588,-0.08544387374260023,-0.020776887613705223,-0.09110691727018848,0.106958057051858,0.0038199444833321287,-0.10970756140376589,0.05888209693913501,0.005411427275789271
6.269999999999911,-1.0058100795250084,3.0235070529836108,1.982279990142535,-0.06539046984615302,-0.08604258886797404,-0.020488742844004034,-0.0921932423575646,0.10753770763187932,0.003820251646700347,-0.10756484590720786,0.05655685737081492,0.005259348519949051
6.2799999999999105,-1.006465432479156,3.022643684362863,1.9820765804408114,-0.06567014840431998,-0.08661137101342083,-0.020196130571413465,-0.09325808956859998,0.10809404497359408,0.003820542812709691,-0.10541168120850702,0.05422823246174924,0.005100687461500517
6.28999999999991,-1.0071234593043839,3.0217747800819232,1.9818761185923774,-0.06592566788745216,-0.08715011326930369,-0.019899115712107257,-0.09430135412027,0.10862702948188446,0.0038208179107851498,-0.10324800280006347,0.05189613335453119,0.004935570174626226
6.29999999999991,-1.0077839177271397,3.020900641064116,1.9816786483161846,-0.06615689297081584,-0.08765871362931892,-0.01959775729851924,-0.09532293209252181,0.10913661479078454,0.0038210768882989063,-0.10107404823423585,0.04955929897194749,0.004764012573508832
6.30999999999991,-1.0084465641563494,3.0200215692199612,1.9814842126886576,-0.06636369573729235,-0.08813707656751857,-0.019292124825758882,-0.09632272303822116,0.10962273857506867,0.0038213197130517957,-0.09889027509906399,0.04721580982676843,0.00458596313671516
